id,price
55545,47553.05297340295
55546,27403.55454599632
55547,27476.75612133612
55548,11827.862906662634
55549,41967.15123510728
55550,55998.219448901495
55551,55175.252581995854
55552,12681.592106536538
55553,30578.874834126094
55554,24553.87995531232
55555,43258.838729289215
55556,37194.61302230486
55557,16927.691047898134
55558,36363.260789750355
55559,42423.821815036434
55560,12023.558816048917
55561,14162.53214522208
55562,16635.62609300776
55563,38969.049244336784
55564,67168.0051952146
55565,32515.662301503653
55566,12607.988365285251
55567,61977.021396330405
55568,43700.68097581325
55569,38741.82156790964
55570,28123.322697019532
55571,56213.63304302869
55572,34191.234261845864
55573,57784.24949509261
55574,13876.900792831468
55575,17562.632327433017
55576,15722.790959008482
55577,18847.06198723006
55578,14502.723195605337
55579,19076.16978613309
55580,50360.14484664211
55581,17018.109397153847
55582,6038.574593401827
55583,26413.314883821775
55584,48060.2249095442
55585,18600.039806852405
55586,19099.93315449961
55587,30446.37866398368
55588,15162.35973268163
55589,53194.88644339984
55590,23091.986942887987
55591,55810.410737664184
55592,15116.18463366214
55593,35223.168300884994
55594,26047.8817908966
55595,18684.309811915362
55596,65499.00080453166
55597,40975.019634414886
55598,91624.92249844041
55599,19686.748974449394
55600,46263.5097640409
55601,61313.81004150596
55602,13103.45518696746
55603,41829.25426749302
55604,32428.75774285787
55605,51767.401381174146
55606,83566.6212769958
55607,57913.59094155474
55608,14744.00818203352
55609,52429.8705528153
55610,16680.74768611491
55611,81457.28979970762
55612,16409.063330955556
55613,14906.3014981808
55614,51677.05448289605
55615,34277.170286163484
55616,31344.098140596092
55617,31728.356741030726
55618,21839.880829156307
55619,60848.12145179467
55620,14071.279766714148
55621,31695.309704743424
55622,67267.44688778483
55623,24208.073290363136
55624,25327.5105516452
55625,21188.508150442096
55626,25694.920816148453
55627,45289.31131568102
55628,17482.621526136423
55629,43253.0007775094
55630,43108.101561710566
55631,38041.05631188148
55632,49758.98635610929
55633,30060.5106036578
55634,32252.146009079348
55635,14969.236248631812
55636,41040.585387382474
55637,15803.456345364082
55638,16052.12910524347
55639,81909.23052614302
55640,17079.188073910802
55641,31831.079271563354
55642,65934.01518460177
55643,13983.982207159474
55644,11173.547632860164
55645,22214.586447037
55646,35517.635017529195
55647,55135.636199669105
55648,46504.99843097838
55649,80917.28741767161
55650,27586.41766438903
55651,11693.056854697976
55652,66646.42861367266
55653,19664.65790451295
55654,83566.6212769958
55655,49273.61949043272
55656,15569.773152010624
55657,18205.75559773869
55658,31720.731831153593
55659,31025.61885797562
55660,16353.417334734257
55661,11287.98470090741
55662,15996.416353549856
55663,56355.35300260903
55664,30190.75616576055
55665,23289.707617370346
55666,55735.38677528596
55667,32933.78263499824
55668,47405.90118865216
55669,48875.523090039074
55670,17709.90948517526
55671,68147.20930806526
55672,21342.988520313465
55673,32042.95178489517
55674,13857.50798010263
55675,51851.48296870872
55676,20481.733944408745
55677,28512.96046874773
55678,12694.572348762207
55679,22568.59174336318
55680,10618.199973995232
55681,26719.08549430387
55682,36918.99224506248
55683,12657.195273669546
55684,12547.909470853563
55685,27715.61247176034
55686,40337.760850947416
55687,12462.407227226076
55688,17540.388542796096
55689,44191.538425442086
55690,31460.56793319609
55691,17138.361753599904
55692,49895.43661786612
55693,40721.94888111629
55694,45267.79514536712
55695,20730.02670511732
55696,22288.55632247697
55697,14823.151159239073
55698,42377.771568632124
55699,18642.32724441301
55700,55011.4624063157
55701,49624.505706423624
55702,21398.536884387246
55703,29019.322506518423
55704,13915.24034038338
55705,45461.72993388674
55706,54960.05942157929
55707,41424.619360052275
55708,19885.134016961376
55709,45300.73690246455
55710,52161.42191157397
55711,49675.58962118291
55712,19759.28074409211
55713,20840.723643681402
55714,19905.458476525484
55715,45501.94064785856
55716,29361.304741725024
55717,31642.4245870161
55718,13870.43545522214
55719,22530.120911435188
55720,16064.976443723399
55721,13388.683046154061
55722,24135.16446923433
55723,15158.8273486138
55724,8271.743810674785
55725,13144.603190665632
55726,29183.03658966672
55727,29315.171255136713
55728,48721.83733977788
55729,26414.703888829812
55730,9555.036701966344
55731,24664.91536625683
55732,43864.153613240174
55733,22277.18125100765
55734,13887.466747396953
55735,28888.705607920594
55736,29875.078148990582
55737,17320.785830733053
55738,53461.714540371104
55739,48880.62543757156
55740,56593.49210907242
55741,68739.49869464131
55742,66648.47819190865
55743,49464.08743024413
55744,72939.11897712643
55745,18998.643489629387
55746,37077.48452170867
55747,41980.79597443208
55748,55631.58443782172
55749,46719.93358848796
55750,28854.132167123567
55751,29814.940262350712
55752,51027.93912279622
55753,18389.69525196497
55754,19767.565642548707
55755,13015.095432230555
55756,41193.86222345376
55757,26067.85628987302
55758,63556.29902076398
55759,31080.607212990304
55760,61878.64347075772
55761,15775.227301735558
55762,38619.689681738775
55763,37191.31988943033
55764,13519.44559104155
55765,11343.626894491626
55766,13879.381212187182
55767,40833.951761556484
55768,43655.56235542188
55769,77292.19775111644
55770,46540.790325822025
55771,48589.12080466102
55772,49081.597600670604
55773,29074.416294952345
55774,23392.80537887902
55775,26477.623878958257
55776,23096.974244240362
55777,39194.68468846427
55778,35838.176394723974
55779,11370.763799544045
55780,19152.449474884997
55781,51410.282979524476
55782,19953.032899243874
55783,21623.67640826923
55784,79275.95537966148
55785,18228.72306522017
55786,21552.159901424762
55787,33593.65693945185
55788,57769.16164179476
55789,28128.088395507144
55790,16156.589907827856
55791,21071.958471005037
55792,49663.29560983839
55793,14776.66580886589
55794,37276.480456191195
55795,30115.664173061246
55796,30513.46231975239
55797,49071.63331160608
55798,36876.459247066996
55799,32617.66440373044
55800,39070.7973996327
55801,56909.367097401286
55802,63057.86556283235
55803,65856.60066585301
55804,30500.447057660043
55805,32146.81835319416
55806,40769.03274122934
55807,50526.25374711014
55808,14290.259691922181
55809,8128.166785604512
55810,24598.71632009773
55811,10366.593359576138
55812,26886.248001028678
55813,85052.77216870639
55814,41257.71186830303
55815,36548.25930771687
55816,13137.28697249899
55817,86616.90862501618
55818,22548.023856618758
55819,33350.19921237054
55820,46828.18694008574
55821,29484.26189118066
55822,30397.473513475365
55823,9056.913348950984
55824,19299.524510422427
55825,70486.31250711442
55826,49588.146599191685
55827,11861.599504622222
55828,28868.472344041405
55829,64198.21294392914
55830,34875.481821092275
55831,15104.986155817149
55832,61078.04186974851
55833,18080.704678081758
55834,30508.352340277997
55835,12780.764010824661
55836,45615.400423959145
55837,11187.965289925763
55838,17207.565362231075
55839,34783.43777227695
55840,18793.72913250371
55841,39526.89506325349
55842,13673.298085828568
55843,17599.626397955428
55844,14653.461053539966
55845,67219.25723520419
55846,9188.800068386356
55847,86771.04358620876
55848,18019.65133540139
55849,16277.150652300428
55850,17554.9144180967
55851,15330.62629394932
55852,27892.00025557659
55853,16696.342526364548
55854,47417.81687467226
55855,20103.06328997464
55856,15088.419369692072
55857,54702.69329939284
55858,68535.03554661962
55859,43131.86474846522
55860,19469.745118456496
55861,35974.78282878365
55862,38218.799945244325
55863,54176.34049284412
55864,28999.205535692116
55865,33713.90315739273
55866,22070.27895732559
55867,10443.973664993964
55868,8164.0178498339
55869,12236.630445292869
55870,61000.301986510734
55871,17777.457195042305
55872,11964.718907749422
55873,27228.149758867017
55874,18786.655299237234
55875,30989.095038228334
55876,39223.01913308319
55877,41551.07112612638
55878,7800.880023311832
55879,26501.17122809395
55880,17747.10368179146
55881,27694.290648152062
55882,47147.024649886225
55883,58146.59742759249
55884,52561.41605625146
55885,21910.227978550898
55886,59507.181823095976
55887,56683.5613874975
55888,37523.847608765
55889,19964.067064866053
55890,15808.465403748127
55891,37836.98016265792
55892,80199.68100561103
55893,31055.36717112796
55894,13898.313641621004
55895,14663.887382634382
55896,16227.108590651645
55897,68751.15742316908
55898,17138.361753599904
55899,65984.89297626184
55900,10556.789028856441
55901,34389.720299523484
55902,24983.5769458486
55903,58415.012193255956
55904,23364.95333724967
55905,18144.304095107982
55906,18683.0952273574
55907,18190.962730327392
55908,27102.999005973867
55909,22302.87146010186
55910,10696.944366274445
55911,22722.833664840546
55912,33743.19941586111
55913,53474.344910147054
55914,13626.06868212536
55915,36281.57863600297
55916,24183.92844899609
55917,16862.7062137269
55918,35701.88786306596
55919,19951.2498904971
55920,27125.604706800816
55921,11058.86350993676
55922,29208.81528237802
55923,11538.656421404818
55924,18337.14863038363
55925,74168.4051104138
55926,28586.547766226216
55927,44911.01066245108
55928,16308.733460306512
55929,15329.202587440786
55930,20175.829713686137
55931,45119.089527399716
55932,29687.73635938407
55933,15372.93614983507
55934,20861.005501580916
55935,26095.378360976596
55936,19183.066089056458
55937,12782.264697488887
55938,51878.038046753514
55939,28325.780109390325
55940,17626.491858757443
55941,16954.737350148127
55942,14985.813157795017
55943,34823.533200598344
55944,19282.9645470009
55945,31639.15843566857
55946,11648.91075046803
55947,35162.13221550447
55948,15304.60203641371
55949,35661.29557548814
55950,28544.35203682689
55951,7928.909680978017
55952,39729.9227437129
55953,54157.59552905451
55954,14249.384330752704
55955,46894.44290964466
55956,41330.01503072237
55957,19030.090014953035
55958,27403.815841772845
55959,23257.26490515099
55960,34105.298407130744
55961,29865.930819961002
55962,47856.41865884128
55963,15382.118706974366
55964,17636.400166863394
55965,72357.80376629933
55966,53516.622007633916
55967,16157.521268175306
55968,48659.46519039563
55969,55397.123030751674
55970,18452.463597372767
55971,32486.936315749124
55972,14409.327749181963
55973,7650.4025687457415
55974,19615.573633575113
55975,18814.996217653177
55976,45266.82734754494
55977,13185.35121184456
55978,79303.11173100027
55979,12600.461403864258
55980,53622.61609194748
55981,28470.834343701714
55982,19039.112017416377
55983,12734.770827192833
55984,58548.62160996679
55985,48294.9980347912
55986,13537.346392248195
55987,47840.94961421266
55988,10119.534989905242
55989,17448.144058820904
55990,39374.35295346549
55991,44870.621605478525
55992,42826.95042200889
55993,67588.95570801903
55994,24140.126967322056
55995,43492.715118525346
55996,31634.92655755451
55997,23599.546371491117
55998,13288.948650211352
55999,23663.342395021133
56000,57040.292820083305
56001,11363.532501672436
56002,32810.84709308036
56003,21802.206756371885
56004,45628.56018914919
56005,46374.93705687786
56006,7513.42856034061
56007,47480.10511204233
56008,33279.82700819796
56009,31586.528311117007
56010,65662.75071533793
56011,25590.328122037696
56012,21879.745906136992
56013,17260.861698358174
56014,26898.351477196677
56015,26243.59600107022
56016,39103.826532631014
56017,39203.13633025672
56018,45010.162008560925
56019,13395.546802890129
56020,14318.449188514705
56021,18814.915139657285
56022,16321.714425787113
56023,40829.10510165735
56024,17964.322280947545
56025,19528.122986994626
56026,42849.586566341095
56027,84607.06816959199
56028,15897.121290428575
56029,47747.53845608218
56030,31287.894552708512
56031,70270.55660371824
56032,14407.06187440598
56033,30908.03523468399
56034,15852.952573372342
56035,47602.84540039624
56036,129110.63969209272
56037,34296.42293160251
56038,20024.854152278996
56039,79639.2009664766
56040,12686.125015493499
56041,30190.75616576055
56042,55813.647829585614
56043,15762.154403431761
56044,74626.62249714838
56045,20395.112363211556
56046,24410.738174179485
56047,49425.16557316768
56048,55075.01893880233
56049,54327.87229648361
56050,16621.578313435522
56051,11887.466616925747
56052,37582.50758740741
56053,40846.91607740342
56054,25593.68368262676
56055,34120.28969069178
56056,12548.177399314787
56057,29527.23444272205
56058,6423.052167394571
56059,25000.121986673636
56060,46587.05884813719
56061,34724.63170491226
56062,41382.01066144683
56063,29582.14893219856
56064,16006.701668766735
56065,36670.69100431164
56066,19192.247925889584
56067,84604.14947457435
56068,35989.30157724724
56069,36932.36197676744
56070,7752.214366881467
56071,31661.421560818882
56072,54419.06605970727
56073,44395.99205939039
56074,21990.08159189268
56075,28956.053599810384
56076,45291.05453562341
56077,33038.61200058364
56078,51925.12302658479
56079,21571.330421754326
56080,56340.706569455666
56081,43900.48491834798
56082,52799.66306839489
56083,48655.24276391017
56084,51879.63416303085
56085,27726.620133320528
56086,17463.184205985806
56087,56905.9369796235
56088,44325.514296932684
56089,18435.575491054162
56090,22185.391278697865
56091,11220.560156077945
56092,15372.123792286986
56093,43530.40631133474
56094,16325.14211453578
56095,14540.721947024154
56096,40256.609640907474
56097,20130.749195481323
56098,52614.3214612467
56099,34498.18239037601
56100,36640.9095946798
56101,27854.770932317104
56102,84555.44475399141
56103,27095.16086124744
56104,70130.6166894125
56105,16811.8418576349
56106,83092.59196524342
56107,42358.67423813065
56108,50145.21177244168
56109,55069.18644645119
56110,67042.97406530118
56111,23761.602471005346
56112,11525.787996152116
56113,51753.30411715081
56114,25373.223497136223
56115,31220.577907761442
